Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2021-12-09,191.32968139648438,206.0,207.16000366210938,202.9499969482422,204.5800018310547,4992000
2021-12-10,194.86831665039062,209.80999755859375,210.0399932861328,205.82000732421875,206.83999633789062,3410200
2021-12-13,194.32958984375,209.22999572753906,210.75,208.60000610351562,209.8000030517578,2892300
2021-12-14,191.96119689941406,206.67999267578125,211.5399932861328,205.91000366210938,208.8300018310547,3790600
2021-12-15,194.8218536376953,209.75999450683594,210.39999389648438,205.24000549316406,207.5500030517578,2952000
2021-12-16,194.68255615234375,209.61000061035156,211.27999877929688,209.3000030517578,211.25,2993200
2021-12-17,190.5587615966797,205.1699981689453,210.11000061035156,204.7100067138672,209.4600067138672,5579100
2021-12-20,185.6176300048828,199.85000610351562,202.64999389648438,198.10000610351562,202.1199951171875,3387400
2021-12-21,187.30799865722656,201.6699981689453,202.77999877929688,200.30999755859375,201.14999389648438,2628200
2021-12-22,187.46591186523438,201.83999633789062,202.0,200.0800018310547,201.22000122070312,3111100
2021-12-23,190.60520935058594,205.22000122070312,206.30999755859375,203.0,203.1999969482422,2376100
2021-12-27,191.72901916503906,206.42999267578125,206.63999938964844,204.91000366210938,205.69000244140625,2486400
2021-12-28,192.3048858642578,207.0500030517578,208.11000061035156,206.22000122070312,206.47000122070312,1971200
2021-12-29,192.7506866455078,207.52999877929688,208.0399932861328,206.4600067138672,207.91000366210938,1714500
2021-12-30,192.360595703125,207.11000061035156,208.89999389648438,206.91000366210938,208.10000610351562,1273100
2021-12-31,193.66087341308594,208.50999450683594,209.19000244140625,206.3800048828125,206.86000061035156,1536500
2022-01-03,192.0726776123047,206.8000030517578,209.35000610351562,205.55999755859375,207.86000061035156,2578600
2022-01-04,194.1160125732422,209.0,209.5500030517578,205.64999389648438,206.7100067138672,3256400
2022-01-05,196.02928161621094,211.05999755859375,215.5800018310547,209.1199951171875,209.5399932861328,4088500
2022-01-06,195.806396484375,210.82000732421875,214.35000610351562,210.6199951171875,211.8000030517578,3270400
2022-01-07,200.38531494140625,215.75,217.30999755859375,211.57000732421875,212.14999389648438,3056700
2022-01-10,198.2583770751953,213.4600067138672,216.4600067138672,211.86000061035156,215.6699981689453,3453700
2022-01-11,200.90538024902344,216.30999755859375,216.99000549316406,211.52000427246094,214.4199981689453,3529500
2022-01-12,202.70724487304688,218.25,219.19000244140625,217.35000610351562,217.49000549316406,3104800
2022-01-13,203.80322265625,219.42999267578125,221.88999938964844,218.07000732421875,218.39999389648438,3082500
2022-01-14,202.15000915527344,217.64999389648438,217.97000122070312,215.36000061035156,217.61000061035156,3343100
2022-01-18,198.3791046142578,213.58999633789062,215.94000244140625,212.05999755859375,214.8800048828125,3055000
2022-01-19,195.72279357910156,210.72999572753906,214.77000427246094,210.60000610351562,214.41000366210938,2614800
2022-01-20,194.0417022705078,208.9199981689453,214.4499969482422,208.72999572753906,211.67999267578125,2568700
2022-01-21,190.49375915527344,205.10000610351562,209.60000610351562,204.9600067138672,209.25999450683594,4440800
2022-01-24,189.89002990722656,204.4499969482422,204.77999877929688,198.97999572753906,204.1999969482422,5438100
2022-01-25,187.8931121826172,202.3000030517578,203.7899932861328,197.91000366210938,200.7100067138672,5237800
2022-01-26,186.36062622070312,200.64999389648438,205.88999938964844,198.72000122070312,203.14999389648438,3387600
2022-01-27,186.36062622070312,200.64999389648438,204.8300018310547,199.25999450683594,203.07000732421875,2750000
2022-01-28,187.605224609375,201.99000549316406,202.0500030517578,196.0500030517578,200.3800048828125,3392300
2022-01-31,189.91786193847656,204.47999572753906,204.97999572753906,199.30999755859375,200.55999755859375,3297800
2022-02-01,190.7166748046875,205.33999633789062,205.82000732421875,201.50999450683594,203.92999267578125,3053300
2022-02-02,192.76925659179688,207.5500030517578,207.83999633789062,204.63999938964844,205.4199981689453,2835900
2022-02-03,178.08518981933594,191.74000549316406,201.0,191.5800018310547,200.16000366210938,8679900
2022-02-04,177.86224365234375,191.5,192.7899932861328,188.02999877929688,191.8699951171875,5479900
2022-02-07,178.77247619628906,192.47999572753906,194.58999633789062,190.80999755859375,192.14999389648438,3457800
2022-02-08,180.70436096191406,194.55999755859375,195.05999755859375,191.0500030517578,192.47999572753906,2735800
2022-02-09,182.61766052246094,196.6199951171875,197.02000427246094,194.69000244140625,196.1199951171875,3210500
2022-02-10,178.09445190429688,191.75,196.97000122070312,191.02000427246094,194.11000061035156,3659600
2022-02-11,173.6734619140625,186.99000549316406,192.88999938964844,186.5500030517578,191.80999755859375,5323500
2022-02-14,173.3948211669922,186.69000244140625,188.4199981689453,184.5399932861328,187.3800048828125,3156800
2022-02-15,176.0325469970703,189.52999877929688,189.92999267578125,186.52999877929688,188.17999267578125,2828500
2022-02-16,175.59605407714844,189.05999755859375,189.8000030517578,186.8000030517578,189.5399932861328,3085600
2022-02-17,171.44436645507812,184.58999633789062,187.8800048828125,184.3000030517578,187.47999572753906,3075900
2022-02-18,169.1595458984375,182.1300048828125,185.05999755859375,181.38999938964844,183.92999267578125,5038400
2022-02-22,169.5589141845703,182.55999755859375,185.27999877929688,180.94000244140625,183.1199951171875,4008000
2022-02-23,166.21533203125,178.9600067138672,183.8800048828125,178.8000030517578,183.57000732421875,3582400
2022-02-24,170.287109375,182.33999633789062,182.69000244140625,174.4199981689453,174.9499969482422,5899700
2022-02-25,176.09596252441406,188.55999755859375,189.52000427246094,182.07000732421875,182.10000610351562,5001000
2022-02-28,177.20730590820312,189.75,189.94000244140625,186.0500030517578,186.0500030517578,4111100
2022-03-01,171.4638214111328,183.60000610351562,189.85000610351562,182.92999267578125,186.64999389648438,5463000
2022-03-02,174.1160888671875,186.44000244140625,188.25,184.16000366210938,185.33999633789062,5340700
2022-03-03,175.1247100830078,187.52000427246094,191.85000610351562,187.1199951171875,189.47000122070312,5022900
2022-03-04,175.04066467285156,187.42999267578125,187.6699981689453,184.52000427246094,185.64999389648438,5062000
2022-03-07,170.1190185546875,182.16000366210938,187.3000030517578,182.02000427246094,187.0399932861328,3533800
2022-03-08,171.12765502929688,183.24000549316406,187.02000427246094,182.1199951171875,182.19000244140625,4575000
2022-03-09,173.1448211669922,185.39999389648438,187.22999572753906,184.88999938964844,186.36000061035156,2899400
2022-03-10,172.17361450195312,184.36000061035156,185.11000061035156,182.22000122070312,182.5399932861328,2455400
2022-03-11,170.19375610351562,182.24000549316406,186.92999267578125,182.02999877929688,186.3800048828125,2725500
2022-03-14,171.0902557373047,183.1999969482422,185.2100067138672,182.72000122070312,183.47000122070312,3002100
2022-03-15,175.3768310546875,187.7899932861328,188.1699981689453,184.7899932861328,185.1300048828125,3922800
2022-03-16,178.4026641845703,191.02999877929688,191.25,186.52000427246094,189.60000610351562,4132700
2022-03-17,179.24319458007812,191.92999267578125,192.61000061035156,189.1999969482422,189.64999389648438,3153500
2022-03-18,181.84878540039062,194.72000122070312,194.9199981689453,189.8000030517578,191.77000427246094,8748600
2022-03-21,180.2611541748047,193.02000427246094,194.41000366210938,191.52000427246094,193.57000732421875,3500600
2022-03-22,182.13827514648438,195.02999877929688,195.9199981689453,193.13999938964844,193.13999938964844,2369500
2022-03-23,179.6260986328125,192.33999633789062,194.9600067138672,192.00999450683594,194.44000244140625,1816100
2022-03-24,181.82078552246094,194.69000244140625,194.72000122070312,192.0500030517578,193.17999267578125,2197800
2022-03-25,184.71585083007812,197.7899932861328,198.36000061035156,195.32000732421875,195.35000610351562,2543100
2022-03-28,184.08079528808594,197.11000061035156,197.33999633789062,194.25,197.08999633789062,3270500
2022-03-29,184.48236083984375,197.5399932861328,199.38999938964844,194.8300018310547,199.0800018310547,3350300
2022-03-30,183.54844665527344,196.5399932861328,198.17999267578125,195.69000244140625,197.1199951171875,2427500
2022-03-31,181.718017578125,194.5800018310547,198.2100067138672,194.5500030517578,196.6699981689453,3276000
2022-04-01,183.0721893310547,196.02999877929688,196.11000061035156,193.5,195.89999389648438,2286600
2022-04-04,183.1095428466797,196.07000732421875,196.6300048828125,193.44000244140625,195.3300018310547,2051200
2022-04-05,180.83082580566406,193.6300048828125,196.47000122070312,193.08999633789062,194.63999938964844,2293800
2022-04-06,180.8214569091797,193.6199951171875,195.07000732421875,191.1300048828125,191.9199981689453,2942500
2022-04-07,179.96229553222656,192.6999969482422,193.60000610351562,188.44000244140625,192.5,2201500
2022-04-08,177.59019470214844,190.16000366210938,193.38999938964844,189.80999755859375,193.0,2877800
2022-04-11,176.75901794433594,189.27000427246094,191.25,188.72999572753906,190.27000427246094,2700700
2022-04-12,178.36529541015625,190.99000549316406,192.88999938964844,190.0,190.89999389648438,3098800
2022-04-13,181.9701690673828,194.85000610351562,195.00999450683594,191.32000732421875,191.8300018310547,2391300
2022-04-14,182.28768920898438,195.19000244140625,196.6999969482422,194.91000366210938,195.1699981689453,4275800
2022-04-18,179.3739471435547,192.07000732421875,195.8800048828125,191.13999938964844,194.2899932861328,1958000
2022-04-19,184.16482543945312,197.1999969482422,197.36000061035156,192.57000732421875,193.07000732421875,3340700
2022-04-20,183.3616943359375,196.33999633789062,199.5,196.00999450683594,198.17999267578125,2622900
2022-04-21,182.98812866210938,195.94000244140625,200.58999633789062,195.4600067138672,197.9600067138672,2418200
2022-04-22,178.0291290283203,190.6300048828125,194.6199951171875,190.35000610351562,194.60000610351562,3040800
2022-04-25,179.1404571533203,191.82000732421875,191.89999389648438,187.3300018310547,190.3300018310547,2397500
2022-04-26,175.26480102539062,187.6699981689453,190.86000061035156,187.57000732421875,189.50999450683594,2849000
2022-04-27,174.0320587158203,186.35000610351562,188.77999877929688,185.75999450683594,186.44000244140625,3053500
2022-04-28,177.36607360839844,189.9199981689453,190.6699981689453,185.25,187.77999877929688,3424500
2022-04-29,180.71875,193.50999450683594,201.99000549316406,192.8699951171875,200.19000244140625,7248500
2022-05-02,183.85662841796875,196.8699951171875,200.9199981689453,191.92999267578125,194.49000549316406,7099600
2022-05-03,184.01544189453125,197.0399932861328,198.35000610351562,195.25,196.32000732421875,5359800
2022-05-04,192.24305725097656,205.85000610351562,206.39999389648438,197.35000610351562,197.49000549316406,5483700
2022-05-05,184.7905731201172,197.8699951171875,204.6699981689453,196.47000122070312,203.6999969482422,5759000
2022-05-06,182.5118408203125,195.42999267578125,197.4199981689453,193.16000366210938,197.27999877929688,3624800
2022-05-09,181.13900756835938,193.9600067138672,195.8000030517578,192.36000061035156,195.11000061035156,3781400
2022-05-10,181.89549255371094,194.77000427246094,197.24000549316406,192.22000122070312,196.27999877929688,4767500
2022-05-11,179.32723999023438,192.02000427246094,196.86000061035156,191.4199981689453,194.8300018310547,3283900
2022-05-12,181.09201049804688,192.9199981689453,194.75,188.69000244140625,190.97999572753906,3990300
2022-05-13,181.66458129882812,193.52999877929688,194.9499969482422,190.92999267578125,193.41000366210938,3237400
2022-05-16,182.06822204589844,193.9600067138672,195.2899932861328,192.3300018310547,193.60000610351562,2624200
2022-05-17,186.8555145263672,199.05999755859375,200.0500030517578,195.8000030517578,195.97000122070312,2723900
2022-05-18,181.9837188720703,193.8699951171875,198.69000244140625,193.25,197.75999450683594,3185900
2022-05-19,180.8385467529297,192.64999389648438,195.2100067138672,188.1199951171875,192.02999877929688,3126200
2022-05-20,178.11636352539062,189.75,194.2100067138672,185.77999877929688,193.52999877929688,3884100
2022-05-23,177.95677185058594,189.5800018310547,192.17999267578125,188.5,191.91000366210938,3726000
2022-05-24,178.31344604492188,189.9600067138672,190.75999450683594,184.88999938964844,189.30999755859375,2842400
2022-05-25,178.7640380859375,190.44000244140625,191.1699981689453,186.6999969482422,189.1199951171875,2512000
2022-05-26,181.2609405517578,193.10000610351562,194.17999267578125,191.19000244140625,191.27999877929688,2238600
2022-05-27,184.31170654296875,196.35000610351562,196.38999938964844,194.0399932861328,194.99000549316406,2246400
2022-05-31,181.7490692138672,193.6199951171875,195.38999938964844,191.57000732421875,193.55999755859375,3503400
2022-06-01,180.1439208984375,191.91000366210938,194.72000122070312,190.38999938964844,194.5,2361300
2022-06-02,184.95938110351562,197.0399932861328,197.1999969482422,192.05999755859375,193.7899932861328,2510600
2022-06-03,182.87551879882812,194.82000732421875,196.1699981689453,193.61000061035156,195.35000610351562,2254900
2022-06-06,183.22279357910156,195.19000244140625,196.97000122070312,194.49000549316406,196.58999633789062,1586200
2022-06-07,185.50381469726562,197.6199951171875,197.99000549316406,192.14999389648438,193.6300048828125,2130100
2022-06-08,182.59390258789062,194.52000427246094,196.8800048828125,193.6199951171875,196.63999938964844,1688800
2022-06-09,180.23777770996094,192.00999450683594,195.5800018310547,191.85000610351562,193.24000549316406,1674800
2022-06-10,174.85911560058594,186.27999877929688,188.69000244140625,186.2100067138672,188.32000732421875,2878700
2022-06-13,173.1131134033203,184.4199981689453,186.1199951171875,182.3300018310547,182.36000061035156,4764300
2022-06-14,172.0430145263672,183.27999877929688,187.02000427246094,182.44000244140625,185.13999938964844,3452500
2022-06-15,173.62939453125,184.97000122070312,187.27999877929688,182.77999877929688,184.4199981689453,2979200
2022-06-16,168.8514862060547,179.8800048828125,182.39999389648438,179.0399932861328,181.85000610351562,4428200
2022-06-17,168.68251037597656,179.6999969482422,182.3699951171875,178.19000244140625,179.39999389648438,5633600
2022-06-21,169.44284057617188,180.50999450683594,181.91000366210938,179.41000366210938,181.75,2935500
2022-06-22,166.833251953125,177.72999572753906,179.77000427246094,176.1699981689453,178.4600067138672,2906700
