Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2020-12-22,122.63236999511719,146.1371307373047,147.09866333007812,145.6354522705078,146.3628692626953,1651915
2020-12-23,122.07806396484375,145.47659301757812,146.99832153320312,145.45150756835938,146.5718994140625,2108070
2020-12-24,122.44993591308594,145.91973876953125,146.14549255371094,145.0,145.83612060546875,784815
2020-12-28,122.58321380615234,146.07859802246094,147.49163818359375,145.81103515625,146.58026123046875,1677988
2020-12-29,121.9798355102539,145.35952758789062,146.85618591308594,144.7742462158203,146.7809295654297,1457804
2020-12-30,122.16226196289062,145.57691955566406,146.25418090820312,144.966552734375,145.38461303710938,1697244
2020-12-31,122.63937377929688,146.14549255371094,146.21237182617188,144.79933166503906,145.5852813720703,2202195
2021-01-04,120.5905532836914,143.70401000976562,147.3244171142578,142.60032653808594,146.32107543945312,3583455
2021-01-05,120.3870849609375,143.46153259277344,144.8578643798828,142.68394470214844,143.82107543945312,2745179
2021-01-06,122.21839904785156,145.64381408691406,146.7976531982422,143.84616088867188,144.4147186279297,4002294
2021-01-07,119.08203887939453,141.90635681152344,145.033447265625,138.9297637939453,143.44480895996094,7012626
2021-01-08,116.90696716308594,139.3143768310547,141.755859375,137.63377380371094,141.4464874267578,5750488
2021-01-11,115.91062927246094,138.12709045410156,139.74916076660156,137.95986938476562,138.8795928955078,3272974
2021-01-12,116.8298110961914,139.222412109375,139.78260803222656,137.1906280517578,138.71237182617188,3527124
2021-01-13,116.66844940185547,139.0301055908203,140.25083923339844,138.83779907226562,139.8578643798828,2509208
2021-01-14,116.75965881347656,139.1387939453125,139.93310546875,138.1521759033203,139.8578643798828,3462898
2021-01-15,116.15621948242188,138.41973876953125,139.0133819580078,136.6053466796875,138.4866180419922,4246637
2021-01-19,118.66104125976562,141.40467834472656,141.76422119140625,139.4648895263672,139.84950256347656,4668227
2021-01-20,119.43289184570312,142.3244171142578,142.6254119873047,140.8277587890625,141.33779907226562,3196071
2021-01-21,119.74859619140625,142.70066833496094,143.38629150390625,141.63043212890625,142.3244171142578,3215087
2021-01-22,118.60494232177734,141.33779907226562,142.3076934814453,139.83277893066406,142.3076934814453,2809763
2021-01-25,119.55213928222656,142.466552734375,144.222412109375,140.66053771972656,141.20401000976562,4010308
2021-01-26,123.45326232910156,147.11538696289062,147.85952758789062,143.8795928955078,145.30101013183594,6158084
2021-01-27,130.9607696533203,156.06187438964844,156.58026123046875,148.12709045410156,148.25250244140625,9684012
2021-01-28,128.69451904296875,153.3612060546875,156.0033416748047,152.6588592529297,154.68228149414062,4967825
2021-01-29,123.24980163574219,146.87290954589844,152.99331665039062,146.21237182617188,152.4163818359375,5043771
2021-02-01,122.5761947631836,146.0702362060547,148.0852813720703,145.45986938476562,147.13211059570312,3073361
2021-02-02,122.8007583618164,146.33779907226562,148.43646240234375,146.19564819335938,147.36622619628906,3401902
2021-02-03,123.12348175048828,146.722412109375,148.3612060546875,145.10870361328125,146.6387939453125,3437543
2021-02-04,124.26012420654297,148.07691955566406,148.23577880859375,146.74749755859375,146.98159790039062,2192268
2021-02-05,125.60028076171875,149.67391967773438,149.8578643798828,147.7424774169922,148.49497985839844,2179590
2021-02-08,126.82814025878906,151.1371307373047,151.22909545898438,149.8076934814453,149.9163818359375,2816700
2021-02-09,126.95442962646484,151.28762817382812,152.09030151367188,150.6521759033203,151.52174377441406,2323589
2021-02-10,127.05265045166016,151.40467834472656,152.49163818359375,151.0367889404297,152.07357788085938,2307084
2021-02-11,125.36195373535156,148.1688995361328,150.40133666992188,147.02340698242188,149.95819091796875,2617326
2021-02-12,126.41602325439453,149.4147186279297,149.53176879882812,148.1688995361328,148.2190704345703,1293474
2021-02-16,124.95164489746094,147.68394470214844,150.2424774169922,147.42474365234375,149.66555786132812,2193464
2021-02-17,124.96576690673828,147.70066833496094,148.244140625,146.43812561035156,147.19898986816406,1887408
2021-02-18,126.8899917602539,149.97491455078125,150.2257537841797,147.28260803222656,148.2023468017578,2496172
2021-02-19,124.88799285888672,147.60870361328125,151.14549255371094,147.3244171142578,150.1421356201172,3572213
2021-02-22,124.59085083007812,147.2575225830078,148.0685577392578,146.32943725585938,147.54180908203125,2716714
2021-02-23,124.62620544433594,147.29933166503906,148.44480895996094,146.07859802246094,148.44480895996094,2813351
2021-02-24,125.65904235839844,148.5200653076172,148.81271362304688,145.28428649902344,147.15719604492188,3280150
2021-02-25,126.45844268798828,149.4648895263672,151.12876892089844,148.35284423828125,148.4281005859375,3150623
2021-02-26,123.84095001220703,146.37123107910156,150.04180908203125,145.99497985839844,150.033447265625,4022507
2021-03-01,124.79598999023438,147.5,148.411376953125,146.90635681152344,146.90635681152344,2200640
2021-03-02,125.29119110107422,148.0852813720703,148.65383911132812,146.14549255371094,147.99331665039062,2717790
2021-03-03,125.96321868896484,148.8795928955078,150.51840209960938,147.82608032226562,148.35284423828125,2712289
2021-03-04,125.65904235839844,148.5200653076172,150.6521759033203,145.54347229003906,149.90802001953125,4228697
2021-03-05,127.90155029296875,151.17056274414062,151.80601501464844,147.95150756835938,149.2056884765625,2706309
2021-03-08,130.00259399414062,153.65383911132812,155.26756286621094,151.27926635742188,151.32943725585938,3079580
2021-03-09,128.17039489746094,151.48829650878906,153.97157287597656,151.35450744628906,153.4281005859375,3399152
2021-03-10,130.5260772705078,154.27256774902344,155.0,151.68060302734375,152.4832763671875,2835357
2021-03-11,130.5685272216797,154.32273864746094,154.7407989501953,152.2575225830078,153.1187286376953,2843251
2021-03-12,130.816162109375,154.61538696289062,155.69398498535156,154.0718994140625,155.1923065185547,3219154
2021-03-15,134.0419921875,158.4281005859375,158.5535125732422,155.2759246826172,155.54347229003906,3946800
2021-03-16,132.1814727783203,156.22909545898438,157.57525634765625,155.50167846679688,157.1906280517578,2707744
2021-03-17,133.20721435546875,157.44146728515625,158.85450744628906,156.3963165283203,156.63043212890625,3091780
2021-03-18,135.1172637939453,159.69898986816406,160.61036682128906,157.6923065185547,157.6923065185547,3648398
2021-03-19,133.49725341796875,157.78428649902344,159.69898986816406,157.76756286621094,159.3645477294922,7987964
2021-03-22,134.03492736816406,158.41973876953125,158.66220092773438,156.3628692626953,157.40802001953125,3115939
2021-03-23,133.2284393310547,157.466552734375,160.2926483154297,157.10702514648438,157.83444213867188,3311365
2021-03-24,134.89796447753906,159.43980407714844,161.15383911132812,157.2575225830078,157.5501708984375,3383723
2021-03-25,136.60284423828125,161.45484924316406,161.6722412109375,159.00502014160156,160.23411560058594,2656316
2021-03-26,137.86203002929688,162.94314575195312,163.00167846679688,160.71070861816406,161.3795928955078,3202410
2021-03-29,138.47044372558594,163.66220092773438,164.48159790039062,161.7976531982422,161.88963317871094,3111753
2021-03-30,137.6922607421875,162.7424774169922,164.40635681152344,162.10702514648438,163.02674865722656,2244533
2021-03-31,136.3057403564453,161.1036834716797,162.56689453125,160.57691955566406,162.15719604492188,2902572
2021-04-01,136.31988525390625,161.1204071044922,162.14047241210938,159.56521606445312,161.58026123046875,2274912
2021-04-05,137.92575073242188,163.01840209960938,163.83779907226562,161.9648895263672,162.11538696289062,2347748
2021-04-06,137.83375549316406,162.90969848632812,163.5535125732422,162.19898986816406,163.04347229003906,1761349
2021-04-07,137.9115753173828,163.00167846679688,163.33612060546875,162.14047241210938,162.3411407470703,1795794
2021-04-08,138.45626831054688,163.64549255371094,164.43980407714844,162.23243713378906,162.55853271484375,2860593
2021-04-09,140.0692138671875,165.5518341064453,166.35450744628906,163.9297637939453,163.9297637939453,2582882
2021-04-12,139.9489288330078,165.40969848632812,166.63043212890625,164.76588439941406,165.7190704345703,2011792
2021-04-13,138.98684692382812,164.27256774902344,164.99163818359375,163.35284423828125,163.88795471191406,2702601
2021-04-14,139.18492126464844,164.50668334960938,165.04180908203125,163.06019592285156,163.5033416748047,1883700
2021-04-15,139.70135498046875,165.11705017089844,165.39297485351562,163.80435180664062,164.9498291015625,1748074
2021-04-16,140.47950744628906,166.0367889404297,166.9481658935547,165.5351104736328,166.15383911132812,3312322
2021-04-19,140.48660278320312,166.04515075683594,166.12876892089844,164.43980407714844,165.64381408691406,2631798
2021-04-20,140.28143310546875,165.80267333984375,166.68060302734375,165.0836181640625,166.33779907226562,1977108
2021-04-21,142.1065673828125,167.95986938476562,168.47825622558594,165.6521759033203,165.80267333984375,3168204
2021-04-22,142.12074279785156,167.97659301757812,169.03846740722656,167.3745880126953,167.78428649902344,2650097
2021-04-23,143.04034423828125,169.06353759765625,169.86622619628906,168.0518341064453,168.06019592285156,2229464
2021-04-26,141.22230529785156,166.9147186279297,169.7240753173828,166.87290954589844,169.71571350097656,3084364
2021-04-27,137.55783081054688,162.5836181640625,163.76254272460938,157.71739196777344,160.1254119873047,6249100
2021-04-28,138.6048126220703,163.82107543945312,164.97491455078125,162.88461303710938,163.04347229003906,3010212
2021-04-29,140.81199645996094,166.4297637939453,166.73077392578125,164.1053466796875,164.55685424804688,2256852
2021-04-30,139.46080017089844,164.83277893066406,166.3795928955078,163.98829650878906,165.26756286621094,2998492
2021-05-03,140.500732421875,166.06187438964844,166.7809295654297,164.4314422607422,165.54347229003906,2128641
2021-05-04,141.0454559326172,166.7056884765625,166.85618591308594,165.16722106933594,165.96153259277344,2247284
2021-05-05,142.50270080566406,168.4281005859375,168.66220092773438,165.45150756835938,167.2240753173828,2414126
2021-05-06,143.18893432617188,169.2391357421875,169.32273864746094,167.60870361328125,168.2943115234375,2201358
2021-05-07,143.6558074951172,169.7909698486328,170.45986938476562,168.2608642578125,169.155517578125,2204946
2021-05-10,146.66941833496094,173.35284423828125,174.7073516845703,170.6187286376953,171.40467834472656,3842389
2021-05-11,144.11563110351562,170.33444213867188,173.00167846679688,169.23077392578125,172.7424774169922,3052790
2021-05-12,140.68466186523438,166.27926635742188,170.31771850585938,166.19564819335938,170.2257537841797,2667798
2021-05-13,143.89633178710938,170.07525634765625,170.6020050048828,165.8779296875,166.0869598388672,2014423
2021-05-14,144.58253479003906,170.88629150390625,171.50502014160156,169.7407989501953,170.5685577392578,1764578
2021-05-17,145.09896850585938,171.4966583251953,171.69732666015625,170.3093719482422,171.0702362060547,1833109
2021-05-18,143.62753295898438,169.7575225830078,171.55519104003906,169.57357788085938,171.3963165283203,2119073
2021-05-19,143.32333374023438,169.3979949951172,169.48159790039062,166.66387939453125,168.82107543945312,2655359
2021-05-20,143.70103454589844,168.6036834716797,169.05519104003906,167.6421356201172,168.1354522705078,1689350
2021-05-21,143.85064697265625,168.77926635742188,170.36788940429688,168.12709045410156,168.65383911132812,1838491
2021-05-24,144.3851318359375,169.40635681152344,170.16722106933594,168.82943725585938,169.56521606445312,1828923
2021-05-25,143.74375915527344,168.65383911132812,169.73243713378906,168.36956787109375,169.60702514648438,1817202
2021-05-26,143.651123046875,168.54515075683594,168.72073364257812,167.47491455078125,168.22743225097656,2209371
2021-05-27,144.8341064453125,169.93310546875,170.5518341064453,169.4147186279297,169.73243713378906,2939290
2021-05-28,144.69155883789062,169.76588439941406,170.8946533203125,169.56521606445312,170.46823120117188,2082475
2021-06-01,144.80560302734375,169.89967346191406,171.4799346923828,169.35618591308594,171.38795471191406,1874491
2021-06-02,144.8697052001953,169.97491455078125,170.54347229003906,169.19732666015625,170.34280395507812,2245370
2021-06-03,145.14053344726562,170.2926483154297,171.12876892089844,168.73745727539062,169.3143768310547,2274912
2021-06-04,146.8365478515625,172.28260803222656,172.3411407470703,170.37625122070312,170.66053771972656,2234846
2021-06-07,145.1832733154297,170.34280395507812,172.91806030273438,169.99163818359375,172.533447265625,1831196
2021-06-08,145.08351135253906,170.2257537841797,170.6020050048828,168.17726135253906,168.8963165283203,2034874
2021-06-09,144.47776794433594,169.51504516601562,170.2090301513672,168.84616088867188,170.20066833496094,2042290
2021-06-10,144.7556915283203,169.8411407470703,171.3795928955078,169.54849243164062,170.69398498535156,2335908
2021-06-11,144.52767944335938,169.57357788085938,171.32107543945312,168.49497985839844,170.36788940429688,2028775
2021-06-14,143.4943084716797,168.3612060546875,170.2257537841797,167.57525634765625,169.1387939453125,2088096
2021-06-15,142.95989990234375,167.73411560058594,168.77926635742188,166.8311004638672,168.72909545898438,2045040
2021-06-16,140.3231658935547,164.64047241210938,168.0518341064453,164.55685424804688,167.70066833496094,2654761
2021-06-17,139.06182861328125,163.16053771972656,165.13377380371094,161.37123107910156,164.54849243164062,3091540
2021-06-18,136.5391082763672,160.20066833496094,161.8478240966797,160.1421356201172,161.40467834472656,6045302
2021-06-21,139.11170959472656,163.2190704345703,164.40635681152344,161.8645477294922,161.8645477294922,3023966
2021-06-22,139.06182861328125,163.16053771972656,163.92140197753906,162.2909698486328,162.83444213867188,2120030
2021-06-23,137.0807342529297,160.83612060546875,163.3946533203125,160.76922607421875,162.87625122070312,3559894
2021-06-24,137.7220916748047,161.588623046875,161.98995971679688,160.23411560058594,161.6220703125,2621393
2021-06-25,138.78392028808594,162.83444213867188,163.31939697265625,161.6220703125,161.722412109375,7385898
2021-06-28,140.03099060058594,164.2976531982422,164.64883422851562,162.533447265625,163.67892456054688,2512198
